file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0114_0103_608925_to_611440,དབྱིངས་འདྲ་བོ་སླེབས་སླེབས་ཀི་མི་འདུག་རཱ། ད་དེ་ ,dbyings 'dra bo slebs slebs ki mi 'dug rA/_da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0103_608925_to_611440.wav,STT_NS,3,47,2.515,wav16k/STT_NS0114_0103_608925_to_611440.wav,དབྱིངས་འདྲ་བོ་སླེབས་ཀི་མི་འདུག་རཱ། ད་དེ་
STT_NS0085_0084_647738_to_653239,བུ་གུ་ཨོ་དེ་ཚོ་གིས་བྱེད་ཀྱི་རེད་ད། མཱིནས། ད་ཁོ་ཚོས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་ད། རྒྱུ་མཚན་ཡག་ག་དེ་ཚོ་འདྲ་བོ་ལབ་དགོས་རེད་བེ། ད་ག་རེ་ལབ་དགོས། གཅིག་སྒང་ལ།  ,bu gu o de tsho gis byed kyi red da/_mInas/_da kho tshos e 'dra'i 'dra bo byed ki red da/_rgyu mtshan yag ga de tsho 'dra bo lab dgos red be/_da ga re lab dgos/_gcig sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0085_0084_647738_to_653239.wav,STT_NS,3,154,5.501,wav16k/STT_NS0085_0084_647738_to_653239.wav,བུ་གུ་ཨོ་དེ་ཚོ་གིས་བྱེད་ཀི་རེད་ད་མཱནསྀ། ད་ཁོ་ཚོ་གིས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་ད། ཨུན། ལམ་སང་ཡག་ག་དེ་ཚོ་འགྲོ་ལབ་དགོས་རེད་བེ ད་ག་རེ་ལབ་དགོས་རེད། གཅིག་སྒང་ལ་
STT_NS0082_0005_37578_to_45979,ཉམ་མྱོང་ཡིན་ནས་རེད། ཚང་མ་ལོགས་ཀ་རཱ། རེད་རེད་། དེ་ཙམ་པ་ལ་ང་རང་གི་དངོས་ནས་ད་དེའི་སྐོར་ལ་ང་ཚོ་གཉིས་ཅིག་སྐད་ཆ་བཤད་པ་ཡིན་ན་ཡང་ཏོག་ཙི་ད་ཤེས་ཡོན།  ,nyam myong yin nas red/_tshang ma logs ka rA/_red red /_de tsam pa la nga rang gi dngos nas da de'i skor la nga tsho gnyis cig skad cha bshad pa yin na yang tog tsi da shes yon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0005_37578_to_45979.wav,STT_NS,3,140,8.401,wav16k/STT_NS0082_0005_37578_to_45979.wav,སོང་གི་ཉམས་མྱོང་ཡིན་ནས་རེད། ཚང་མ་ལོགས་ཀ་རེད་བ། རེད་རེད། ཙམ་པ་ལ་ང་རང་གི་ངོས་གནས་ད་དེའི་སྐོར་ལ་ང་ཚོ་གཉིས་གཅིག་སྐད་ཆ་བཤད་པ་ཡིན་ན་ཡང་ཏོག་ཙི་ད་ཤེས་ཡོན
STT_NS0090_0181_1282002_to_1289376,ཨེ་ནས་ད་ལྟ་ཁྱེད་རང་ཡང་དོ་སྣང་བྱུང་ཡོད་ས་རེད་དེ་ད་ལྟ་མཐོ་སློབ་ཀི་རྒྱལ་སྒོའི་ཕྱི་ལོགས་ཕྱི་ལོགས་དེ་བ་ལ་ཟ་ཁང་གང་འདྲའི་མང་པོ་སླེབས་ཤག ,e nas da lta khyed rang yang do snang byung yod sa red de da lta mtho slob ki rgyal sgo'i phyi logs phyi logs de ba la za khang gang 'dra'i mang po slebs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0181_1282002_to_1289376.wav,STT_NS,3,129,7.374,wav16k/STT_NS0090_0181_1282002_to_1289376.wav,ཨེ་ནས་ད་ལྟ་ཁྱེད་རང་ཡང་དོ་སྣང་བྱུང་སོང་བེ།དེ་ད་ལྟ་མཐོ་སློབ་ཀྱི་རྒྱལ་སྒོ་་ཕྱི་ལོགས་དེ་བ་ལ་ཟ་ཁང་གང་འདྲའི་མང་པོ་སླེབས་ཤག
STT_NS0082_0194_1423292_to_1433067,གཏོང་དུས་ཙམ་པ། ངས་སློབ་སྦྱོང་བྱས་པ་ཡིན་ན། ང་རང་ངོས་ནས་ད་ལྟ་འབད་བརྩོན་བྱས་པ་ཡིན་ན། མ་འོངས་པར་ཁོ་ནང་བཞིན་ཆགས་ཀྱི་རེད་ལབ་ཡ་གི་བསམ་བློ་ཅིག་ཡོད་བ། ཨོ་དེ་སླེབས་ཡ་ལ་ང་རང་འདྲ་བོ་ཡིན་ན་ཁྱད་པར་དཔེ་མཐོང་སོང་རཱ་ཡང་། རེད་རེད་རེད།  ,gtong dus tsam pa/_ngas slob sbyong byas pa yin na/_nga rang ngos nas da lta 'bad brtson byas pa yin na/_ma 'ongs par kho nang bzhin chags kyi red lab ya gi bsam blo cig yod ba/_o de slebs ya la nga rang 'dra bo yin na khyad par dpe mthong song rA yang /_red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0194_1423292_to_1433067.wav,STT_NS,3,218,9.775,wav16k/STT_NS0082_0194_1423292_to_1433067.wav,གཏོང་དུས་ཙམ་པ་ང་སློབ་སྦྱོང་བྱས་པ་ཡིན་ན་ང་རང་ངོས་ནས་ད་ལྟ་འབད་བརྩོན་བྱས་པ་ཡིན་ན། མ་འོངས་པ་ཁོ་ནང་བཞིན་ཆགས་ཀི་རེད་ལབ་ཡ་གི་བསམ་བློ་ཅིག་ཡོད་བ། འོ་དེ་སླེབས་ཡ་ལ་ང་རང་འདྲ་བོ་ཡིན་ན་ཁྱད་པར་དཔེ་མཐོང་སོང་རེད་ཡ། རེད་རེད།
STT_TT00619_0223_2107762_to_2109874,ཨེ་ནས། བྱང་ཆུབ་ཀི་སེམས་ཉམས་ལེན། ག་འདྲའི་སེ་བྱེད་དགོས་ཀི་ཡོད་པ།  ,e nas/_byang chub ki sems nyams len/_ga 'dra'i se byed dgos ki yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0223_2107762_to_2109874.wav,STT_TT,3,64,2.112,wav16k/STT_TT00619_0223_2107762_to_2109874.wav,ཨེ་ནས། བྱང་ཆུབ་ཀི་སེམས་ཉམས་ལེན་ག་འདྲའ་སེ་བྱེད་དགོས་ཀི་ཡོད་པ།
STT_NS0053_0059_440586_to_447432,ཟུང་གཞས། ད་ཆ་སྙོམས་ཅི་ཡང་མི་འདུག་ལབ་ཀྱི་འདུག་རཱ་ཡང་། སྤྱིར་བཏང་ང་ཚོ་གཞས་འཁྲབ་མྱི་ཚང་མ་ཡོད་བ། དེ་ང་ཚོ་ནམ་རྒྱུན་དུ་འཁྲབ་མྱི་རྐྱང་རྐྱང་རེད་རཱ་ཡང།  ,zung gzhas/_da cha snyoms ci yang mi 'dug lab kyi 'dug rA yang /_spyir btang nga tsho gzhas 'khrab myi tshang ma yod ba/_de nga tsho nam rgyun du 'khrab myi rkyang rkyang red rA yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0059_440586_to_447432.wav,STT_NS,3,144,6.846,wav16k/STT_NS0053_0059_440586_to_447432.wav,ཟུང་གཞས་ད་ཆ་སྙོམས་གཅིག་ཡང་མི་འདུག་ལབ་ཀི་འདུག་རེད་ཡ། སྤྱིར་བཏང་ང་ཚོ་གཞས་འཁྲབ་མངེ་ཚང་མ་ཡོད་བདེ་ང་ཚོ་ནམ་རྒྱུན་དུ་འཁྲབ་མྱེ་རྐྱང་རྐྱང་རེད་རེད་ཡ།
STT_NS0082_0043_311487_to_320042,ང་རང་ཚོ་གིས་ད་འཁུར་དགོས་ཡ་གི་ཌི་སཱབ་ཕྀལེན་ལབ་ཀྱི་རཱ། ཨ་ལེ་སྒྲིག་འཛུགས། ཚུལ་ཁྲིམས་འདྲ་བོ་དང་སྒྲིག་འཛུགས་འདྲ་བོ་དང་། དེ་ཚོ་གི་ཁྱེད་རང་གིས་ཡང་ག་འདྲ་ཅིག་མཐོང་གི་འདུག ཨོ་དེ་གཅིག་གསུངས་ན།  ,nga rang tsho gis da 'khur dgos ya gi Di sAb ph-ilen lab kyi rA/_a le sgrig 'dzugs/_tshul khrims 'dra bo dang sgrig 'dzugs 'dra bo dang /_de tsho gi khyed rang gis yang ga 'dra cig mthong gi 'dug_o de gcig gsungs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0043_311487_to_320042.wav,STT_NS,3,183,8.555,wav16k/STT_NS0082_0043_311487_to_320042.wav,ང་རང་ཚོ་གིས་ད་འཁུར་དགོས་ཡ་གི་ཌི་སི་པལེན་ལབ་ཀི་རེད་། ཨ་ལེ། སྒྲིག་ུགས་ཚུལ་ཁྲིམས་འདྲ་བོ་དང་ཨ་ལེ། སྒྲིག་འཛུགས་འདྲ་བོ་དང་།ཨདེ་ཚོ་ཁྱེད་རང་གི་ཡང་ག་འདྲ་ཞིག་མཐོང་གི་འདུག འོ་དེ་ཅིག་གསུངས་ན།
STT_NS_M0030_0208_1722726_to_1731771,ད་ད་ལྟ་རྒྱལ་བ་རིན་པོ་ཆེ་ཡིས་མཛད་འཕྲིན་བསྐྱངས་རྒྱོ་དེ་ལ་རེད་བསམ་གི་འདུག་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ད་གལ་སྲིད་ཁོང་མེད་ན་ང་ཚོ་ཚང་མ་ད་འདི་ལ་གནས་ནས་ཡོད་བ། ད་སྙིང་པོ་ཡོད་མ་རེད་བསམ་གི་འདུག་ ཨེ་ནས་ཁོང་།  ,da da lta rgyal ba rin po che yis mdzad 'phrin bskyangs rgyo de la red bsam gi 'dug yod ba/_ga re byas nas lab na da gal srid khong med na nga tsho tshang ma da 'di la gnas nas yod ba/_da snying po yod ma red bsam gi 'dug _e nas khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0208_1722726_to_1731771.wav,STT_NS,3,193,9.045,wav16k/STT_NS_M0030_0208_1722726_to_1731771.wav,ད་ད་ལྟ་རྒྱལ་བ་རིན་པོ་ཆེ་ཡིས་མཛད་ཁྲིས་བསྐྱངས་རྒྱོ་དེ་ལ་རེད་བསམ་གི་འདུག་ཡོད་བ། ག་རེ་བྱས་ནས་ལབ་ན་ད་གལ་སྲིད་ཁོང་མེད་ན་ང་ཚོ་ཚང་མ་ད་འདི་ལ་གནན་ནས་ཡོད་བ་ད་སྙིང་པོ་ཡོད་མ་རེད་བསམ་གི་འདུག ཨེ་ནས་ཁོང་
STT_NS0086_0025_176014_to_184722,གཙོ་བོ་ངས་གལ་ཆེ་ཤོས་ད་ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ནམ་རྒྱུན་ད་ནམ་རྒྱུན་དུ་ཨེ་ནས་རྒན་ལགས་སློབ་འཁྲིད་བྱེད་དུས་ཡིན་ན་ཡང་རེད། ད་ག་རེ་ཡིན་ན་ད་སློབ་སྦྱོང་བྱེད་དུས་ཡིན་ནས། སོ་སོ་གི་ད་རྒན་ལགས་ཀིས་ད།  ,gtso bo ngas gal che shos da ga re mthong gi 'dug lab na/_nam rgyun da nam rgyun du e nas rgan lags slob 'khrid byed dus yin na yang red/_da ga re yin na da slob sbyong byed dus yin nas/_so so gi da rgan lags kis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0086_0025_176014_to_184722.wav,STT_NS,3,187,8.708,wav16k/STT_NS0086_0025_176014_to_184722.wav,གཙོ་བོ་ངས་གལ་ཆེ་ཤོས་ག་རེ་མཐོང་གི་འདུག་ལབ་ན། ནམ་རྒྱུན་ད་ནམ་རྒྱུན་དུ་ཨེ་ནས་རྒན་ལགས་ཀིས་སློབ་ཁྲིད་བྱེད་དུས་ཡིན་ན་རེད་ ད་ག་རེ་ཡིན་ན་ད་སློབ་སྦྱོང་བྱེད་དུས་ཡིན་ན། སོ་སོ་གི་ད་རྒན་ལགས་ཀི་ད་
STT_NS0115_0150_1291907_to_1299619,འཕྲོག་བཅོམ་འདྲ་བོ་དང་། ད་གནས་ཚུལ་མང་པོ་ཅིག་ཡོང་གི་འདུག་བ་ཡང་། མི་རུང་བའི་གནས་ཚུལ་མང་པོ་ཅིག་བྱུང་གི་འདུག་བ། ཨོ་དེ་ཚང་མ་ག་རེ་ལབ་ན། ཨ་ནས་དེ།  ,'phrog bcom 'dra bo dang /_da gnas tshul mang po cig yong gi 'dug ba yang /_mi rung ba'i gnas tshul mang po cig byung gi 'dug ba/_o de tshang ma ga re lab na/_a nas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0150_1291907_to_1299619.wav,STT_NS,3,139,7.712,wav16k/STT_NS0115_0150_1291907_to_1299619.wav,འཀྲོག་བཅོམ་འདྲ་བོ་དང་། ད་གནས་ཚུལ་མང་པོ་ཞིག་ཡོང་གི་འདུག་བ་ཡ། མི་རུང་བའི་གནས་ཚུལ་མང་པོ་ཞིག་བྱུང་གི་འདུག་བ། ཨོ་དེ་ཚང་མ་ག་རེད་ལབ་ན་ཨེ་ནས་དེ་
STT_NS0115_0101_854465_to_863535,པ་ལགས་ཨ་མ་ཚོར་དཀའ་ངལ་འཕྲད་ཀྱི་འདུག་བ། རེད་རེད། ཨོ་དེས་ཡང་ཏིས་ཙི་རྦད་དེ་རྟག་པར་ད་འབྲེལ་བ་ཨེ་འདྲ་བྱེད་ཡ་ལ་ཡང་ཏིས་ཙི་ཞེད་ཀྱི་འདུག ནང་མི་ཚོ་ཡང་དཀའ་ངལ་འཕྲད་ན་རཱ། ང་རང་ཚོ་ད་དེ་རྒྱ་གར་ལུང་པ་བསྡད་ཡོད་རཱ། རེད་རེད།  ,pa lags a ma tshor dka' ngal 'phrad kyi 'dug ba/_red red/_o des yang tis tsi rbad de rtag par da 'brel ba e 'dra byed ya la yang tis tsi zhed kyi 'dug_nang mi tsho yang dka' ngal 'phrad na rA/_nga rang tsho da de rgya gar lung pa bsdad yod rA/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0101_854465_to_863535.wav,STT_NS,3,206,9.07,wav16k/STT_NS0115_0101_854465_to_863535.wav,པཱ་ལགས་ཨ་མང་ཚོ་དཀའ་ངལ་འཕྲད་ཀི་འདུག་བ། རེད་རེད། འོ་དེ་ཡང་ཏོག་ཙི་རྦད་དེ་རྟག་པར་ད་འབྲེལ་བ་ཨེ་འདྲ་བྱེད་ཡ་ལ་ཡང་ཏོག་ཙི་ཞེད་ཀི་འདུག ནང་མི་ཚོ་ཡང་དཀའ་ངལ་འཕྲད་ན་རེད་བ། ། ང་རང་ཚོ་ད་དེ་རྒྱ་གར་ལུང་པོ་བསྡད་དགོས་རེད་། རེད་རེད།
STT_NS_M0207_0002_4786_to_13438,གྲོགས་པོ་གྲོགས་མོ་འདི་ང་ཚོའི་མི་ཚེ་ནང་ལ་ད་ག་གམ་གལ་ཆེན་པོ་ཡིན་ཟེར་ཡ་ཅིག་ཡོད་བ། ཨོ་འདི་སྐོར་ཐོག་ལ་ད་དེ་རིང་བཤད་གོ་རཱ། རཱ་ད།  ,grogs po grogs mo 'di nga tsho'i mi tshe nang la da ga gam gal chen po yin zer ya cig yod ba/_o 'di skor thog la da de ring bshad go rA/_rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0207_0002_4786_to_13438.wav,STT_NS,3,123,8.652,wav16k/STT_NS_M0207_0002_4786_to_13438.wav,གྲོགས་པོ་གྲོགས་མོ་འདི་ང་ཚོའི་མི་ཚེའི་ནང་ལ་ད་ག་གམ་གལ་ཆེན་པོ་ཡིན་ཟེར་ཡ་ཅིག་ཡོད་བ། ཨོ་དེའི་སྐོར་ཐོག་ལ་ད་དེ་རིང་བཤད་དགོས་རཱ་རཱ། ད།
STT_NS0055_0161_1240725_to_1244505,དེ་ནས་ས་ཡོམ་སླེབས་ཀི་ཡོད་རེད། མེ་མེ་སྐྱོན་ཤོར་ཡ་ད་ལ་སོགས་པ་དེ་གང་ཚང་རཱ་ད།  ,de nas sa yom slebs ki yod red/_me me skyon shor ya da la sogs pa de gang tshang rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0055_0161_1240725_to_1244505.wav,STT_NS,3,75,3.78,wav16k/STT_NS0055_0161_1240725_to_1244505.wav,དེ་ནས་ས་ཡོམ་སླེབས་ཀི་ཡོད་རེད། མེ་མེ་སྐྱོན་ཤོར་ཡ་དེ་ལ་སོགས་པ་དེ་གང་ཚང་རེད་ད།
